time_s,px_m,py_m,psi_rad,turn_rate_radps,target_distance_m,heading_error_rad,obstacle_clearance_m,inside_target
4.18282486262526,4.14914495937663,0.0986440614786009,-0.138084303738102,0.0206269510325405,0.856554114472164,0.138084303738102,1.35209253611967,0
4.18382482075641,4.15013540082701,0.098506431549469,-0.138063677650696,0.0206269510325405,0.855554413222254,0.138063677650696,1.35307300447353,0
4.18482477888757,4.15112584511595,0.0983688220492982,-0.13804305156329,0.0206269510325405,0.854554712105361,0.13804305156329,1.35405350021129,0
4.18582473701872,4.15211629224302,0.0982312329781472,-0.138022425475884,0.0206269510325405,0.85355501112238,0.138022425475884,1.35503402328388,0
4.18682469514988,4.15310674220781,0.0980936643360745,-0.138001799388478,0.0206269510325405,0.852555310274206,0.138001799388479,1.35601457364233,0
4.18782465328104,4.15409719500989,0.0979561161231386,-0.137981173301072,0.0206269510325405,0.85155560956174,0.137981173301073,1.35699515123778,0
4.18882461141219,4.15508765064884,0.097818588339398,-0.137960547213667,0.0206269510325405,0.850555908985888,0.137960547213666,1.35797575602148,0
4.18982456954335,4.15607810912424,0.0976810809849112,-0.137939921126261,0.0206269510325405,0.849556208547558,0.13793992112626,1.35895638794481,0
4.1908245276745,4.15706857043567,0.0975435940597368,-0.137919295038855,0.0206269510325405,0.84855650824766,0.137919295038855,1.35993704695925,0
4.19182448580566,4.1580590345827,0.0974061275639332,-0.137898668951449,0.0206269510325405,0.847556808087114,0.137898668951449,1.36091773301639,0
4.19282444393682,4.15904950156492,0.0972686814975589,-0.137878042864043,0.0206269510325405,0.846557108066836,0.137878042864043,1.36189844606795,0
4.19382440206797,4.1600399713819,0.0971312558606724,-0.137857416776637,0.0206269510325405,0.845557408187751,0.137857416776637,1.36287918606575,0
4.19482436019913,4.16103044403323,0.0969938506533322,-0.137836790689231,0.0206269510325405,0.844557708450785,0.137836790689231,1.36385995296172,0
4.19582431833028,4.16202091951848,0.0968564658755967,-0.137816164601825,0.0206269510325405,0.843558008856872,0.137816164601825,1.36484074670791,0
4.19682427646144,4.16301139783722,0.0967191015275243,-0.137795538514419,0.0206269510325405,0.842558309406946,0.137795538514419,1.36582156725647,0
4.19782423459259,4.16400187898905,0.0965817576091736,-0.137774912427013,0.0206269510325405,0.841558610101947,0.137774912427013,1.36680241455967,0
4.19882419272375,4.16499236297353,0.0964444341206027,-0.137754286339607,0.0206269510325405,0.840558910942816,0.137754286339607,1.3677832885699,0
4.19982415085491,4.16598284979025,0.0963071310618704,-0.137733660252201,0.0206269510325405,0.839559211930502,0.137733660252201,1.36876418923963,0
4.20082410898606,4.16697333943878,0.0961698484330349,-0.137713034164795,0.0206269510325405,0.838559513065956,0.137713034164795,1.36974511652147,0
4.20182406711722,4.1679638319187,0.0960325862341547,-0.137692408077389,0.0206269510325405,0.837559814350132,0.137692408077389,1.37072607036813,0
4.20282402524837,4.1689543272296,0.0958953444652883,-0.137671781989983,0.0206269510325405,0.836560115783991,0.137671781989983,1.37170705073243,0
4.20382398337953,4.16994482537105,0.0957581231264937,-0.137651155902577,0.0206269510325405,0.835560417368494,0.137651155902577,1.37268805756729,0
4.20482394151069,4.17093532634262,0.0956209222178297,-0.137630529815171,0.0206269510325405,0.83456071910461,0.137630529815171,1.37366909082576,0
4.20582389964184,4.1719258301439,0.0954837417393544,-0.137609903727765,0.0206269510325405,0.833561020993311,0.137609903727765,1.37465015046096,0
4.206823857773,4.17291633677447,0.0953465816911263,-0.137589277640359,0.0206269510325405,0.832561323035572,0.137589277640359,1.37563123642617,0
4.20782381590415,4.1739068462339,0.0952094420732039,-0.137568651552953,0.0206269510325405,0.831561625232375,0.137568651552953,1.37661234867474,0
4.20882377403531,4.17489735852178,0.095072322885645,-0.137548025465547,0.0206269510325405,0.830561927584699,0.137548025465548,1.37759348716014,0
4.20982373216647,4.17588787363768,0.0949352241285085,-0.137527399378142,0.0206269510325405,0.829562230093536,0.137527399378142,1.37857465183594,0
4.21082369029762,4.17687839158117,0.0947981458018525,-0.137506773290736,0.0206269510325405,0.828562532759879,0.137506773290736,1.37955584265583,0
4.21182364842878,4.17786891235185,0.0946610879057354,-0.13748614720333,0.0206269510325405,0.827562835584725,0.13748614720333,1.3805370595736,0
4.21282360655993,4.17885943594928,0.0945240504402154,-0.137465521115924,0.0206269510325405,0.826563138569072,0.137465521115923,1.38151830254314,0
4.21382356469109,4.17984996237305,0.0943870334053507,-0.137444895028518,0.0206269510325405,0.825563441713927,0.137444895028518,1.38249957151846,0
4.21482352282225,4.18084049162274,0.0942500368011999,-0.137424268941112,0.0206269510325405,0.824563745020303,0.137424268941112,1.38348086645367,0
4.2158234809534,4.18183102369791,0.0941130606278211,-0.137403642853706,0.0206269510325405,0.82356404848921,0.137403642853706,1.38446218730297,0
4.21682343908456,4.18282155859816,0.0939761048852727,-0.1373830167663,0.0206269510325405,0.82256435212167,0.1373830167663,1.38544353402069,0
4.21782339721571,4.18381209632306,0.0938391695736127,-0.137362390678894,0.0206269510325405,0.821564655918704,0.137362390678894,1.38642490656125,0
4.21882335534687,4.18480263687219,0.0937022546928995,-0.137341764591488,0.0206269510325405,0.82056495988134,0.137341764591488,1.38740630487918,0
4.21982331347803,4.18579318024513,0.0935653602431914,-0.137321138504082,0.0206269510325405,0.819565264010609,0.137321138504082,1.38838772892912,0
4.22082327160918,4.18678372644145,0.0934284862245466,-0.137300512416676,0.0206269510325405,0.818565568307551,0.137300512416676,1.38936917866579,0
4.22182322974034,4.18777427546074,0.0932916326370235,-0.13727988632927,0.0206269510325405,0.817565872773205,0.13727988632927,1.39035065404404,0
4.22282318787149,4.18876482730257,0.0931547994806801,-0.137259260241864,0.0206269510325405,0.816566177408616,0.137259260241864,1.3913321550188,0
4.22382314600265,4.18975538196652,0.0930179867555745,-0.137238634154458,0.0206269510325405,0.815566482214834,0.137238634154458,1.39231368154514,0
4.22482310413381,4.19074593945217,0.0928811944617652,-0.137218008067052,0.0206269510325405,0.814566787192916,0.137218008067052,1.3932952335782,0
4.22582306226496,4.1917364997591,0.0927444225993103,-0.137197381979646,0.0206269510325405,0.813567092343922,0.137197381979646,1.39427681107323,0
4.22682302039612,4.1927270628869,0.092607671168268,-0.13717675589224,0.0206269510325405,0.812567397668913,0.137176755892241,1.39525841398558,0
4.22782297852727,4.19371762883512,0.0924709401686964,-0.137156129804834,0.0206269510325405,0.81156770316896,0.137156129804834,1.39624004227071,0
4.22882293665843,4.19470819760336,0.0923342296006535,-0.137135503717428,0.0206269510325405,0.810568008845138,0.137135503717428,1.39722169588418,0
4.22982289478959,4.1956987691912,0.0921975394641979,-0.137114877630023,0.0206269510325405,0.809568314698524,0.137114877630022,1.39820337478165,0
4.23082285292074,4.1966893435982,0.0920608697593876,-0.137094251542617,0.0206269510325405,0.808568620730202,0.137094251542617,1.39918507891888,0
4.2318228110519,4.19767992082396,0.0919242204862806,-0.137073625455211,0.0206269510325405,0.80756892694126,0.137073625455211,1.40016680825172,0
4.23282276918305,4.19867050086805,0.091787591644935,-0.137052999367805,0.0206269510325405,0.806569233332791,0.137052999367805,1.40114856273615,0
4.23382272731421,4.19966108373004,0.091650983235409,-0.137032373280399,0.0206269510325405,0.805569539905892,0.137032373280399,1.40213034232822,0
4.23482268544536,4.20065166940952,0.091514395257761,-0.137011747192993,0.0206269510325405,0.804569846661669,0.137011747192993,1.4031121469841,0
4.23582264357652,4.20164225792499,0.0913778278493056,-0.136988904133584,0.0383634654901296,0.803570153598037,0.136988904133584,1.40409397668629,0
4.23682260170768,4.20263285075167,0.0912412917161656,-0.136950542274328,0.0383634654901296,0.802570460467139,0.136950542274328,1.40507583343757,0
4.23782255983883,4.20362344881541,0.0911047935841087,-0.136912180415071,0.0383634654901296,0.801570767113333,0.136912180415071,1.40605771847489,0
4.23882251796999,4.20461405211475,0.0909683334533355,-0.136873818555815,0.0383634654901296,0.800571073537257,0.136873818555815,1.407039631748,0
4.23982247610114,4.20560466064822,0.0908319113240474,-0.136835456696559,0.0383634654901296,0.799571379739554,0.136835456696559,1.40802157320676,0
4.2408224342323,4.20659527441436,0.0906955271964446,-0.136797094837303,0.0383634654901296,0.798571685720862,0.136797094837303,1.40900354280115,0
4.24182239236346,4.20758589341173,0.090559181070728,-0.136758732978047,0.0383634654901296,0.797571991481826,0.136758732978047,1.40998554048125,0
4.24282235049461,4.20857651763886,0.0904228729470984,-0.136720371118791,0.0383634654901296,0.79657229702309,0.136720371118791,1.41096756619725,0
4.24382230862577,4.20956714709429,0.090286602825756,-0.136682009259534,0.0383634654901296,0.795572602345299,0.136682009259534,1.41194961989947,0
4.24482226675692,4.21055778177657,0.0901503707069019,-0.136643647400278,0.0383634654901296,0.794572907449103,0.136643647400279,1.41293170153832,0
4.24582222488808,4.21154842168424,0.0900141765907362,-0.136605285541022,0.0383634654901296,0.793573212335147,0.136605285541022,1.41391381106435,0
4.24682218301924,4.21253906681584,0.0898780204774594,-0.136566923681766,0.0383634654901296,0.792573517004083,0.136566923681766,1.41489594842818,0
4.24782214115039,4.21352971716991,0.0897419023672719,-0.13652856182251,0.0383634654901296,0.791573821456561,0.13652856182251,1.41587811358059,0
4.24882209928155,4.21452037274499,0.089605822260374,-0.136490199963254,0.0383634654901296,0.790574125693236,0.136490199963254,1.41686030647242,0
4.2498220574127,4.21551103353963,0.089469780156966,-0.136451838103997,0.0383634654901296,0.78957442971476,0.136451838103997,1.41784252705467,0
4.25082201554386,4.21650169955238,0.089333776057248,-0.136413476244741,0.0383634654901296,0.78857473352179,0.136413476244742,1.4188247752784,0
4.25182197367502,4.21749237078176,0.0891978099614202,-0.136375114385485,0.0383634654901296,0.787575037114982,0.136375114385485,1.41980705109482,0
4.25282193180617,4.21848304722633,0.0890618818696827,-0.136336752526229,0.0383634654901296,0.786575340494997,0.136336752526229,1.42078935445523,0
4.25382188993733,4.21947372888462,0.0889259917822356,-0.136298390666973,0.0383634654901296,0.785575643662492,0.136298390666973,1.42177168531104,0
4.25482184806848,4.22046441575518,0.0887901396992788,-0.136260028807717,0.0383634654901296,0.784575946618131,0.136260028807717,1.42275404361378,0
4.25582180619964,4.22145510783654,0.0886543256210123,-0.136221666948461,0.0383634654901296,0.783576249362577,0.13622166694846,1.42373642931506,0
4.2568217643308,4.22244580512726,0.0885185495476359,-0.136183305089204,0.0383634654901296,0.782576551896493,0.136183305089205,1.42471884236664,0
4.25782172246195,4.22343650762588,0.0883828114793494,-0.136144943229948,0.0383634654901296,0.781576854220547,0.136144943229948,1.42570128272036,0
4.25882168059311,4.22442721533093,0.0882471114163525,-0.136106581370692,0.0383634654901296,0.780577156335406,0.136106581370692,1.42668375032816,0
4.25982163872426,4.22541792824095,0.0881114493588451,-0.136068219511436,0.0383634654901296,0.77957745824174,0.136068219511436,1.42766624514211,0
4.26082159685542,4.2264086463545,0.0879758253070267,-0.13602985765218,0.0383634654901296,0.778577759940218,0.13602985765218,1.42864876711437,0
4.26182155498658,4.22739936967011,0.0878402392610969,-0.135991495792924,0.0383634654901296,0.777578061431513,0.135991495792923,1.42963131619722,0
4.26282151311773,4.22839009818632,0.0877046912212553,-0.135953133933667,0.0383634654901296,0.776578362716299,0.135953133933667,1.43061389234304,0
4.26382147124889,4.22938083190168,0.0875691811877013,-0.135914772074411,0.0383634654901296,0.775578663795252,0.135914772074411,1.43159649550432,0
4.26482142938004,4.23037157081473,0.0874337091606344,-0.135876410215155,0.0383634654901296,0.774578964669049,0.135876410215155,1.43257912563364,0
4.2658213875112,4.231362314924,0.0872982751402538,-0.135838048355899,0.0383634654901296,0.773579265338368,0.135838048355899,1.43356178268369,0
4.26682134564235,4.23235306422805,0.087162879126759,-0.135799686496643,0.0383634654901296,0.772579565803889,0.135799686496643,1.4345444666073,0
4.26782130377351,4.23334381872541,0.0870275211203492,-0.135761324637387,0.0383634654901296,0.771579866066296,0.135761324637386,1.43552717735735,0
4.26882126190467,4.23433457841463,0.0868922011212235,-0.13572296277813,0.0383634654901296,0.770580166126271,0.13572296277813,1.43650991488685,0
4.26982122003582,4.23532534329425,0.0867569191295812,-0.135684600918874,0.0383634654901296,0.7695804659845,0.135684600918874,1.43749267914894,0
4.27082117816698,4.2363161133628,0.0866216751456213,-0.135646239059618,0.0383634654901296,0.768580765641667,0.135646239059618,1.43847547009681,0
4.27182113629813,4.23730688861884,0.0864864691695428,-0.135607877200362,0.0383634654901296,0.767581065098464,0.135607877200362,1.43945828768381,0
4.27282109442929,4.2382976690609,0.0863513012015448,-0.135569515341106,0.0383634654901296,0.76658136435558,0.135569515341106,1.44044113186334,0
4.27382105256045,4.23928845468752,0.0862161712418259,-0.13553115348185,0.0383634654901296,0.765581663413705,0.13553115348185,1.44142400258895,0
4.2748210106916,4.24027924549726,0.0860810792905853,-0.135492791622593,0.0383634654901296,0.764581962273535,0.135492791622593,1.44240689981426,0
4.27582096882276,4.24127004148864,0.0859460253480217,-0.135454429763337,0.0383634654901296,0.763582260935764,0.135454429763337,1.443389823493,0
4.27682092695391,4.24226084266021,0.0858110094143338,-0.135416067904081,0.0383634654901296,0.762582559401091,0.135416067904081,1.44437277357903,0
4.27782088508507,4.24325164901052,0.0856760314897205,-0.135377706044825,0.0383634654901296,0.761582857670213,0.135377706044825,1.44535575002626,0
4.27882084321623,4.2442424605381,0.08554109157438,-0.135339344185569,0.0383634654901296,0.760583155743828,0.135339344185569,1.44633875278874,0
4.27982080134738,4.2452332772415,0.0854061896685113,-0.135300982326313,0.0383634654901296,0.759583453622642,0.135300982326313,1.44732178182062,0
4.28082075947854,4.24622409911926,0.0852713257723128,-0.135262620467056,0.0383634654901296,0.758583751307357,0.135262620467056,1.44830483707614,0
4.28182071760969,4.24721492616992,0.0851364998859829,-0.1352242586078,0.0383634654901296,0.75758404879868,0.1352242586078,1.44928791850964,0
4.28282067574085,4.24820575839202,0.0850017120097202,-0.135185896748544,0.0383634654901296,0.756584346097317,0.135185896748544,1.45027102607556,0
4.28382063387201,4.2491965957841,0.0848669621437228,-0.135147534889288,0.0383634654901296,0.755584643203979,0.135147534889288,1.45125415972845,0
4.28482059200316,4.25018743834472,0.084732250288189,-0.135109173030032,0.0383634654901296,0.754584940119374,0.135109173030032,1.45223731942295,0
4.28582055013432,4.2511782860724,0.0845975764433172,-0.135070811170776,0.0383634654901296,0.753585236844219,0.135070811170776,1.45322050511381,0
4.28682050826547,4.25216913896569,0.0844629406093058,-0.135032449311519,0.0383634654901296,0.752585533379227,0.135032449311519,1.45420371675587,0
